17:12:20 08:53:47 1.02071443026
17:12:20 08:53:54 1.02072620532
17:12:20 08:54:01 1.0207339206
17:12:20 08:54:09 1.02071782542
17:12:20 08:54:16 1.02073346428
17:12:20 08:54:23 1.02074523935
17:12:20 08:54:30 1.02075994232
17:12:20 08:54:37 1.02076723238
17:12:20 08:54:45 1.02076534797
17:12:20 08:54:52 1.02076299108
17:12:20 08:54:59 1.02074660492
17:12:20 08:55:07 1.02077041152
17:12:20 08:55:14 1.02075100385
17:12:20 08:55:22 1.02074036589
17:12:20 08:55:29 1.02073013472
17:12:20 08:55:36 1.02072480496
17:12:20 08:55:44 1.0207232942
17:12:20 08:55:51 1.02073658002
17:12:20 08:55:58 1.02073883808
17:12:20 08:56:08 1.02072788912
17:12:20 08:56:15 1.02072054749
17:12:20 08:56:23 1.02072390814
17:12:20 08:56:30 1.02070843077
17:12:20 08:56:37 1.02071031518
17:12:20 08:56:45 1.02070032568
17:12:20 08:56:53 1.0207052316
17:12:20 08:57:00 1.0206944948
17:12:20 08:57:08 1.02069826362
17:12:20 08:57:16 1.0206926104
17:12:20 08:57:23 1.02069204076
17:12:20 08:57:30 1.02066643567
17:12:20 08:57:37 1.02065961411
17:12:20 08:57:45 1.02066143278
17:12:20 08:57:52 1.02063719918
17:12:20 08:57:59 1.02064052861
17:12:20 08:58:07 1.02064173146
17:12:20 08:58:14 1.02064779082
17:12:20 08:58:21 1.02064295064
17:12:20 08:58:28 1.02064107871
17:12:20 08:58:36 1.02068200845
17:12:20 08:58:43 1.02067232807
17:12:20 08:58:51 1.02067202016
17:12:20 08:58:59 1.02068020611
17:12:20 08:59:07 1.02067989819
17:12:20 08:59:14 1.02065140757
17:12:20 08:59:21 1.02065777484
17:12:20 08:59:29 1.02065211634
17:12:20 08:59:36 1.02062273464
17:12:20 08:59:43 1.02060614133
17:12:20 08:59:51 1.02059948247
17:12:20 08:59:58 1.02060432265
17:12:20 09:00:14 1.02061940521
17:12:20 09:00:23 1.02064330503
17:12:20 09:00:30 1.02064238255
17:12:20 09:00:38 1.02064887571
17:12:20 09:00:45 1.02064887571
17:12:20 09:00:52 1.02064887571
17:12:20 09:01:00 1.02064887571
17:12:20 09:01:09 1.02066857662
17:12:20 09:01:16 1.02066857662
17:12:20 09:01:24 1.02066857662
17:12:20 09:01:32 1.02067639035
17:12:20 09:01:39 1.02063022369
17:12:20 09:01:48 1.02062931371
17:12:20 09:01:55 1.0206443249
17:12:20 09:02:07 1.02064403754
17:12:20 09:02:14 1.02063503468
17:12:20 09:02:22 1.02063220894
17:12:20 09:02:29 1.02068800966
17:12:20 09:02:36 1.02067888768
17:12:20 09:02:44 1.02067096019
17:12:20 09:02:51 1.02065032154
17:12:20 09:02:59 1.02064684333
17:12:20 09:03:07 1.0206419821
17:12:20 09:03:15 1.02062282815
17:12:20 09:03:22 1.0206171017
17:12:20 09:03:29 1.02059036916
17:12:20 09:03:37 1.02059487119
17:12:20 09:03:44 1.02059489999
17:12:20 09:03:51 1.02059571419
17:12:20 09:03:58 1.02059605049
17:12:20 09:04:06 1.02059446999
17:12:20 09:04:13 1.02059907753
17:12:20 09:04:20 1.02059962831
17:12:20 09:04:28 1.02061563054
17:12:20 09:04:35 1.02061220613
17:12:20 09:04:42 1.02061213915
17:12:20 09:04:50 1.02061422253
17:12:20 09:04:57 1.02061723985
17:12:20 09:05:06 1.0206161421
17:12:20 09:05:13 1.02061810575
17:12:20 09:05:20 1.02057443652
17:12:20 09:05:27 1.02057260024
17:12:20 09:05:35 1.02058824868
17:12:20 09:05:42 1.02055930424
17:12:20 09:05:49 1.02055849005
17:12:20 09:05:56 1.02052731654
17:12:20 09:06:08 1.02051458577
17:12:20 09:06:23 1.02050048448
17:12:20 09:06:30 1.02049232091
17:12:20 09:06:38 1.0204935901
17:12:20 09:06:45 1.02049308721
17:12:20 09:06:52 1.02049114751
17:12:20 09:07:00 1.02049158792
17:12:20 09:07:08 1.02049091741
17:12:20 09:07:15 1.02047736524
17:12:20 09:07:22 1.02047056499
17:12:20 09:07:29 1.02047440661
17:12:20 09:07:36 1.02048369622
17:12:20 09:07:44 1.02047538349
17:12:20 09:07:51 1.02040705155
17:12:20 09:07:58 1.02039272952
17:12:20 09:08:06 1.02039419029
17:12:20 09:08:13 1.02039226585
17:12:20 09:08:20 1.02039645657
17:12:20 09:08:28 1.02039740616
17:12:20 09:08:35 1.02039568197
17:12:20 09:08:42 1.02038089007
17:12:20 09:08:49 1.02038247057
17:12:20 09:08:56 1.02038391607
17:12:20 09:09:05 1.02038238346
17:12:20 09:09:12 1.02038064956
17:12:20 09:09:19 1.02038587
17:12:20 09:09:26 1.02039831048
17:12:20 09:09:35 1.02042821704
17:12:20 09:09:42 1.02040286144
17:12:20 09:09:49 1.02040231066
17:12:20 09:09:57 1.02040065832
17:12:20 09:10:08 1.02040484904
17:12:20 09:10:16 1.02038711825
17:12:20 09:10:24 1.02038326279
17:12:20 09:10:31 1.02037802563
17:12:20 09:10:41 1.02034408352
17:12:20 09:10:48 1.02033760473
17:12:20 09:10:58 1.02031432546
17:12:20 09:11:11 1.02031126025
17:12:20 09:11:20 1.0202890305
17:12:20 09:11:27 1.02028347757
17:12:20 09:11:38 1.02028120329
17:12:20 09:11:47 1.02026695787
17:12:20 09:11:55 1.02024805948
17:12:20 09:12:04 1.02024525932
17:12:20 09:12:12 1.02024856457
17:12:20 09:12:20 1.0202446154
17:12:20 09:12:27 1.02020920823
17:12:20 09:12:35 1.02020998145
17:12:20 09:12:43 1.02022855805
17:12:20 09:12:50 1.0202295295
17:12:20 09:12:58 1.02023380633
17:12:20 09:13:05 1.0202375833
17:12:20 09:13:13 1.0202174512
17:12:20 09:13:20 1.02020719825
17:12:20 09:13:28 1.02017816049
17:12:20 09:13:35 1.0201634316
17:12:20 09:13:42 1.02010401733
17:12:20 09:13:50 1.0201048692
17:12:20 09:13:57 1.02010639978
17:12:20 09:14:05 1.02013402177
17:12:20 09:14:12 1.02014359045
17:12:20 09:14:20 1.02014481416
17:12:20 09:14:27 1.02014195767
17:12:20 09:14:34 1.02013941304
17:12:20 09:14:41 1.02015984481
17:12:20 09:14:48 1.02015324122
17:12:20 09:14:56 1.02015565663
17:12:20 09:15:05 1.02017084821
17:12:20 09:15:13 1.02024852901
17:12:20 09:15:20 1.02024951605
17:12:20 09:15:27 1.02026185899
17:12:20 09:15:35 1.02025874562
17:12:20 09:15:42 1.02026375815
17:12:20 09:15:49 1.02027849905
17:12:20 09:15:56 1.02027562704
17:12:20 09:16:06 1.02027667406
17:12:20 09:16:14 1.02028039821
17:12:20 09:16:21 1.02027942538
17:12:20 09:16:28 1.02028351158
17:12:20 09:16:35 1.02028144523
17:12:20 09:16:42 1.02028363226
17:12:20 09:16:50 1.02027444051
17:12:20 09:16:57 1.02028111085
17:12:20 09:17:06 1.02028001733
17:12:20 09:17:13 1.02027811816
17:12:20 09:17:20 1.02027989665
17:12:20 09:17:27 1.02028094366
17:12:20 09:17:34 1.02027972946
17:12:20 09:17:42 1.02028046093
17:12:20 09:17:49 1.02027576394
17:12:20 09:17:56 1.02027576394
17:12:20 09:18:05 1.02027681095
17:12:20 09:18:12 1.02027170541
17:12:20 09:18:20 1.02027037052
17:12:20 09:18:27 1.0202704912
17:12:20 09:18:34 1.02026951837
17:12:20 09:18:41 1.02026745201
17:12:20 09:18:49 1.0202733632
17:12:20 09:18:56 1.0202733167
17:12:20 09:19:05 1.02027314951
17:12:20 09:19:12 1.02028100637
17:12:20 09:19:20 1.02028791807
17:12:20 09:19:27 1.02029390344
17:12:20 09:19:34 1.02029083658
17:12:20 09:19:41 1.02029015162
17:12:20 09:19:49 1.02028813177
17:12:20 09:19:56 1.02028411974
17:12:20 09:20:06 1.02028117356
17:12:20 09:20:14 1.02028272214
17:12:20 09:20:21 1.02028284283
17:12:20 09:20:30 1.02029096873
17:12:20 09:20:37 1.02028854032
17:12:20 09:20:44 1.02028773468
17:12:20 09:20:52 1.02028878169
17:12:20 09:20:59 1.02028958734
17:12:20 09:21:07 1.02028372265
17:12:20 09:21:15 1.0202845283
17:12:20 09:21:22 1.0202791392
17:12:20 09:21:29 1.02029018681
17:12:20 09:21:37 1.02029396998
17:12:20 09:21:44 1.02028699475
17:12:20 09:21:52 1.02028837749
17:12:20 09:22:00 1.02028552352
17:12:20 09:22:09 1.02027982986
17:12:20 09:22:16 1.0202811241
17:12:20 09:22:24 1.02028250684
17:12:20 09:22:31 1.02029106552
17:12:20 09:22:39 1.02031454349
17:12:20 09:22:46 1.02031950867
17:12:20 09:22:54 1.02031802638
17:12:20 09:23:01 1.02031433171
17:12:20 09:23:09 1.02030648883
17:12:20 09:23:16 1.02031147774
17:12:20 09:23:23 1.02030225212
17:12:20 09:23:30 1.02030575874
17:12:20 09:23:37 1.0203105596
17:12:20 09:23:45 1.02032089141
17:12:20 09:23:52 1.02032586927
17:12:20 09:23:59 1.02031719674
17:12:20 09:24:07 1.02031470781
17:12:20 09:24:16 1.02031369012
17:12:20 09:24:23 1.02030907731
17:12:20 09:24:30 1.02031037155
17:12:20 09:24:37 1.02032475202
17:12:20 09:24:44 1.020327429
17:12:20 09:24:52 1.02032669891
17:12:20 09:24:59 1.02032273875
17:12:20 09:25:06 1.02033214136
17:12:20 09:25:14 1.0203278936
17:12:20 09:25:21 1.02033278295
17:12:20 09:25:28 1.02032457503
17:12:20 09:25:36 1.02033148871
17:12:20 09:25:44 1.02033739576
17:12:20 09:25:52 1.02033711922
17:12:20 09:25:59 1.02033333605
17:12:20 09:26:08 1.02108985749
17:12:20 09:26:15 1.02109677118
17:12:20 09:26:23 1.02109693712
17:12:20 09:26:30 1.02109795481
17:12:20 09:26:37 1.0210660871
17:12:20 09:26:45 1.02106499197
17:12:20 09:26:52 1.02106094533
17:12:20 09:27:00 1.02106177497
17:12:20 09:27:07 1.02106306921
17:12:20 09:27:14 1.0210569274
17:12:20 09:27:22 1.02105932783
17:12:20 09:27:29 1.02105931883
17:12:20 09:27:36 1.02101825708
17:12:20 09:27:44 1.02104778702
17:12:20 09:27:51 1.02105987767
17:12:20 09:27:59 1.02105521609
17:12:20 09:28:06 1.0210542869
17:12:20 09:28:14 1.02102747246
17:12:20 09:28:21 1.02103190828
17:12:20 09:28:28 1.02102595367
17:12:20 09:28:36 1.02103028993
17:12:20 09:28:43 1.02101006136
17:12:20 09:28:50 1.02101291446
17:12:20 09:28:58 1.02098687897
17:12:20 09:29:05 1.02099316033
17:12:20 09:29:13 1.02099225079
17:12:20 09:29:21 1.02099292796
17:12:20 09:29:28 1.0209892881
17:12:20 09:29:35 1.02098482403
17:12:20 09:29:42 1.0209909449
17:12:20 09:29:49 1.02099843721
17:12:20 09:29:57 1.02099686643
17:12:20 09:30:08 1.02099576072
17:12:20 09:30:16 1.02100183901
17:12:20 09:30:23 1.02100219942
17:12:20 09:30:30 1.0210245336
17:12:20 09:30:38 1.02099877203
17:12:20 09:30:45 1.02100470356
17:12:20 09:30:52 1.02101027684
17:12:20 09:31:00 1.02100421043
17:12:20 09:31:09 1.02101317031
17:12:20 09:31:17 1.02102870207
17:12:20 09:31:24 1.02102819301
17:12:20 09:31:31 1.02102546461
17:12:20 09:31:39 1.02103473459
17:12:20 09:31:46 1.02103283495
17:12:20 09:31:54 1.02102008212
17:12:20 09:32:05 1.02101635326
17:12:20 09:32:15 1.02102249143
17:12:20 09:32:23 1.02102965342
17:12:20 09:32:30 1.02102788328
17:12:20 09:32:38 1.0210250358
17:12:20 09:32:46 1.02104105791
17:12:20 09:32:54 1.02104112383
17:12:20 09:33:04 1.02104097817
17:12:20 09:33:11 1.02103880562
17:12:20 09:33:19 1.02103884204
17:12:20 09:33:26 1.02104244452
17:12:20 09:33:34 1.02105289752
17:12:20 09:33:41 1.02105363633
17:12:20 09:33:49 1.02106416147
17:12:20 09:33:57 1.02107765579
17:12:20 09:34:05 1.02107299444
17:12:20 09:34:12 1.02108353405
17:12:20 09:34:19 1.02108127621
17:12:20 09:34:27 1.02109715233
17:12:20 09:34:34 1.02109700667
17:12:20 09:34:41 1.02110821283
17:12:20 09:34:49 1.02111017933
17:12:20 09:34:56 1.02111527357
17:12:20 09:35:04 1.0211129429
17:12:20 09:35:11 1.02111523715
17:12:20 09:35:18 1.02112389216
17:12:20 09:35:26 1.0211292535
17:12:20 09:35:33 1.02112962339
17:12:20 09:35:40 1.02112826888
17:12:20 09:35:48 1.02112899722
17:12:20 09:35:55 1.02112737264
17:12:20 09:36:05 1.02112569746
17:12:20 09:36:12 1.02112920963
17:12:20 09:36:20 1.02112338294
17:12:20 09:36:27 1.02111861745
17:12:20 09:36:34 1.02112636196
17:12:20 09:36:42 1.02112552437
17:12:20 09:36:49 1.02112576512
17:12:20 09:36:56 1.02112281536
17:12:20 09:37:06 1.02112660271
17:12:20 09:37:13 1.02112769521
17:12:20 09:37:21 1.02112642062
17:12:20 09:37:28 1.02112644751
17:12:20 09:37:35 1.02113644824
17:12:20 09:37:43 1.02114624435
17:12:20 09:37:50 1.02114784669
17:12:20 09:37:57 1.02114555243
17:12:20 09:38:06 1.0211439501
17:12:20 09:38:13 1.02114380443
17:12:20 09:38:20 1.02114165584
17:12:20 09:38:28 1.02113167869
17:12:20 09:38:35 1.02113884521
17:12:20 09:38:42 1.02114245047
17:12:20 09:38:50 1.02114306956
17:12:20 09:38:58 1.02114376148
17:12:20 09:39:07 1.02114416206
17:12:20 09:39:14 1.02114470831
17:12:20 09:39:22 1.02114215914
17:12:20 09:39:29 1.02114363402
17:12:20 09:39:37 1.02115166677
17:12:20 09:39:44 1.02115388819
17:12:20 09:39:52 1.02115308702
17:12:20 09:39:59 1.02115370611
17:12:20 09:40:08 1.02115803971
17:12:20 09:40:16 1.0211549807
17:12:20 09:40:24 1.02115356044
17:12:20 09:40:32 1.02115718794
17:12:20 09:40:40 1.02115526262
17:12:20 09:40:48 1.02115890429
17:12:20 09:40:55 1.02115934129
17:12:20 09:41:09 1.02115464353
17:12:20 09:41:17 1.02114976368
17:12:20 09:41:25 1.02114615842
17:12:20 09:41:32 1.02114722873
17:12:20 09:41:40 1.02114961077
17:12:20 09:41:48 1.02114968302
17:12:20 09:41:55 1.02115914707
17:12:20 09:42:08 1.0211640597
17:12:20 09:42:16 1.02116326501
17:12:20 09:42:24 1.02116716622
17:12:20 09:42:33 1.02114166386
17:12:20 09:42:42 1.02112817503
17:12:20 09:42:50 1.02113157053
17:12:20 09:42:58 1.02113142604
17:12:20 09:43:07 1.02112535749
17:12:20 09:43:15 1.02110476776
17:12:20 09:43:22 1.02111011387
17:12:20 09:43:30 1.02111618242
17:12:20 09:43:37 1.02112263812
17:12:20 09:43:45 1.0211214822
17:12:20 09:43:52 1.02112429974
17:12:20 09:44:00 1.02111895364
17:12:20 09:44:07 1.02112379403
17:12:20 09:44:15 1.02112321607
17:12:20 09:44:22 1.02111917037
17:12:20 09:44:30 1.02113593113
17:12:20 09:44:37 1.02113725351
17:12:20 09:44:44 1.02113169068
17:12:20 09:44:52 1.02113190741
17:12:20 09:44:59 1.02112547764
17:12:20 09:45:07 1.02112634457
17:12:20 09:45:15 1.02113840943
17:12:20 09:45:22 1.02113797596
17:12:20 09:45:30 1.02115444774
17:12:20 09:45:37 1.02120116534
17:12:20 09:45:44 1.02119988508
17:12:20 09:45:52 1.02119793448
17:12:20 09:45:59 1.02118948186
17:12:20 09:46:09 1.02118319657
17:12:20 09:46:16 1.02118459756
17:12:20 09:46:24 1.02117864516
17:12:20 09:46:31 1.02117342344
17:12:20 09:46:38 1.02117681845
17:12:20 09:46:45 1.02115671927
17:12:20 09:46:52 1.02114558848
17:12:20 09:47:00 1.02115236572
17:12:20 09:47:07 1.02114580765
17:12:20 09:47:16 1.02113753848
17:12:20 09:47:23 1.02114094403
17:12:20 09:47:31 1.02115332185
17:12:20 09:47:39 1.02115413297
17:12:20 09:47:46 1.02115446404
17:12:20 09:47:53 1.02113486545
17:12:20 09:48:00 1.02113197567
17:12:20 09:48:08 1.0211372873
17:12:20 09:48:15 1.02114592462
17:12:20 09:48:22 1.02114373718
17:12:20 09:48:30 1.02115624244
17:12:20 09:48:37 1.021160067
17:12:20 09:48:44 1.0211598585
17:12:20 09:48:51 1.02117214009
17:12:20 09:48:58 1.02117520452
17:12:20 09:49:06 1.02116169477
17:12:20 09:49:13 1.02116101565
17:12:20 09:49:20 1.02116432765
17:12:20 09:49:28 1.02116696743
17:12:20 09:49:35 1.02116320491
17:12:20 09:49:42 1.02115929364
17:12:20 09:49:49 1.02118301329
17:12:20 09:49:57 1.0211742321
17:12:20 09:50:06 1.02118135047
17:12:20 09:50:13 1.02119612796
17:12:20 09:50:20 1.02121101054
17:12:20 09:50:28 1.02124756785
17:12:20 09:50:35 1.02124706275
17:12:20 09:50:43 1.02123920757
17:12:20 09:50:50 1.02123804161
17:12:20 09:50:57 1.02123279097
17:12:20 09:51:08 1.02123417425
17:12:20 09:51:16 1.02122683915
17:12:20 09:51:24 1.02122419502
17:12:20 09:51:32 1.02124178454
17:12:20 09:51:40 1.0212303516
17:12:20 09:51:47 1.02125553233
17:12:20 09:51:54 1.02125755024
17:12:20 09:52:06 1.0212592213
17:12:20 09:52:14 1.02126956296
17:12:20 09:52:21 1.02125971576
17:12:20 09:52:29 1.0212656977
17:12:20 09:52:36 1.02127579878
17:12:20 09:52:44 1.02128258423
17:12:20 09:52:52 1.02127772435
17:12:20 09:52:59 1.02127562864
17:12:20 09:53:07 1.02126988172
17:12:20 09:53:15 1.02126392559
17:12:20 09:53:22 1.02126586734
17:12:20 09:53:30 1.02126138817
17:12:20 09:53:37 1.02125044519
17:12:20 09:53:45 1.0212506174
17:12:20 09:53:53 1.0212361106
17:12:20 09:54:02 1.02123979689
17:12:20 09:54:09 1.02124035355
17:12:20 09:54:16 1.02123279841
17:12:20 09:54:24 1.02122656527
17:12:20 09:54:31 1.02122343926
17:12:20 09:54:39 1.02122639186
17:12:20 09:54:46 1.02122141703
17:12:20 09:54:54 1.02122266467
17:12:20 09:55:01 1.02122786132
17:12:20 09:55:09 1.02120464251
17:12:20 09:55:16 1.02117387493
17:12:20 09:55:23 1.02116021992
17:12:20 09:55:31 1.02116217383
17:12:20 09:55:40 1.0211549387
17:12:20 09:55:48 1.02109697805
17:12:20 09:55:56 1.02106830929
17:12:20 09:56:08 1.02107903165
17:12:20 09:56:15 1.02108300357
17:12:20 09:56:23 1.02109581159
17:12:20 09:56:31 1.02110268388
17:12:20 09:56:41 1.02113369441
17:12:20 09:56:49 1.02113208554
17:12:20 09:56:56 1.02113691214
17:12:20 09:57:05 1.02115380187
17:12:20 09:57:13 1.02112874214
17:12:20 09:57:20 1.02112874214
17:12:20 09:57:28 1.02112549715
17:12:20 09:57:35 1.02112388828
17:12:20 09:57:44 1.02112549715
17:12:20 09:57:51 1.02112259057
17:12:20 09:57:59 1.02113397831
17:12:20 09:58:07 1.02114214831
17:12:20 09:58:14 1.02114214831
17:12:20 09:58:21 1.02115613146
17:12:20 09:58:29 1.02115510649
17:12:20 09:58:36 1.02115219992
17:12:20 09:58:44 1.02116036992
17:12:20 09:58:52 1.02116036992
17:12:20 09:58:59 1.02116036992
17:12:20 09:59:07 1.02116036992
17:12:20 09:59:14 1.02115219992
17:12:20 09:59:24 1.02114402992
17:12:20 09:59:31 1.02113793414
17:12:20 09:59:38 1.02113793414
17:12:20 09:59:46 1.02112976414
17:12:20 09:59:53 1.02112976414
17:12:20 10:00:12 1.02113322045
17:12:20 10:00:21 1.02114194018
17:12:20 10:00:29 1.02116008942
17:12:20 10:00:37 1.02115585805
17:12:20 10:00:44 1.02115585805
17:12:20 10:00:52 1.02114949729
17:12:20 10:00:59 1.02114129519
17:12:20 10:01:10 1.0211405008
17:12:20 10:01:17 1.02115500538
17:12:20 10:01:25 1.02115405556
17:12:20 10:01:33 1.02114829954
17:12:20 10:01:40 1.02114472962
17:12:20 10:01:48 1.02114444315
17:12:20 10:01:55 1.02114272429
17:12:20 10:02:07 1.02112578714
17:12:20 10:02:16 1.02113158055
17:12:20 10:02:23 1.02112051369
17:12:20 10:02:31 1.02111813149
17:12:20 10:02:38 1.02111702741
17:12:20 10:02:48 1.02112274161
17:12:20 10:02:55 1.0211286519
17:12:20 10:03:06 1.02112922486
17:12:20 10:03:13 1.02113192003
17:12:20 10:03:22 1.02113392536
17:12:20 10:03:31 1.02112471631
17:12:20 10:03:38 1.02111766011
17:12:20 10:03:47 1.02111680069
17:12:20 10:03:55 1.02111260925
17:12:20 10:04:03 1.02111481067
17:12:20 10:04:11 1.02110363811
17:12:20 10:04:19 1.02109921552
17:12:20 10:04:26 1.02109516303
17:12:20 10:04:34 1.02109459008
17:12:20 10:04:44 1.02109412283
17:12:20 10:04:52 1.02110127798
17:12:20 10:04:59 1.02111112387
17:12:20 10:05:08 1.02111150073
17:12:20 10:05:16 1.02111287598
17:12:20 10:05:23 1.02111200123
17:12:20 10:05:31 1.02110714646
17:12:20 10:05:38 1.02110304541
17:12:20 10:05:45 1.02110304541
17:12:20 10:05:53 1.02110652493
17:12:20 10:06:00 1.02111195266
17:12:20 10:06:09 1.0210971198
17:12:20 10:06:16 1.02109778314
17:12:20 10:06:24 1.02109559703
17:12:20 10:06:34 1.02110685855
17:12:20 10:06:42 1.02111939846
17:12:20 10:06:49 1.02112174625
17:12:20 10:06:56 1.02112785263
17:12:20 10:07:04 1.02110021362
17:12:20 10:07:12 1.02111563361
17:12:20 10:07:19 1.02111812359
17:12:20 10:07:26 1.02112150949
17:12:20 10:07:34 1.02111892912
17:12:20 10:07:41 1.02111563361
17:12:20 10:07:48 1.02111215731
17:12:20 10:07:57 1.02111502416
17:12:20 10:08:05 1.02111278416
17:12:20 10:08:13 1.02111368008
17:12:20 10:08:20 1.02110938294
17:12:20 10:08:28 1.02111554531
17:12:20 10:08:35 1.02112070396
17:12:20 10:08:42 1.02111846396
17:12:20 10:08:50 1.02111436291
17:12:20 10:08:57 1.02111502834
17:12:20 10:09:05 1.02111502834
17:12:20 10:09:13 1.02111307481
17:12:20 10:09:20 1.02112176157
17:12:20 10:09:27 1.02112061566
17:12:20 10:09:35 1.02112238841
17:12:20 10:09:42 1.0211155648
17:12:20 10:09:50 1.02111427252
17:12:20 10:09:57 1.02111016938
17:12:20 10:10:09 1.02111074234
17:12:20 10:10:17 1.02111527414
17:12:20 10:10:25 1.02107040503
17:12:20 10:10:32 1.02105292155
17:12:20 10:10:39 1.02103633071
17:12:20 10:10:47 1.02104260294
17:12:20 10:10:54 1.02101918643
17:12:20 10:11:02 1.02101560386
17:12:20 10:11:12 1.02101135828
17:12:20 10:11:20 1.02100228507
17:12:20 10:11:28 1.02100428165
17:12:20 10:11:35 1.02115847554
17:12:20 10:11:42 1.02116666443
17:12:20 10:11:50 1.0211611572
17:12:20 10:11:57 1.02115157613
17:12:20 10:12:07 1.02114513937
17:12:20 10:12:15 1.0211358714
17:12:20 10:12:23 1.02109716275
17:12:20 10:12:30 1.02109796541
17:12:20 10:12:38 1.02109015552
17:12:20 10:12:45 1.02101719556
17:12:20 10:12:53 1.02097322013
17:12:20 10:13:00 1.02096627579
17:12:20 10:13:08 1.02098411277
17:12:20 10:13:15 1.0210013436
17:12:20 10:13:22 1.02099140937
17:12:20 10:13:29 1.02097603737
17:12:20 10:13:37 1.02096949915
17:12:20 10:13:44 1.02094222638
17:12:20 10:13:51 1.02092823898
17:12:20 10:13:59 1.02088475596
17:12:20 10:14:06 1.02090401704
17:12:20 10:14:13 1.02090640542
17:12:20 10:14:21 1.02092545449
17:12:20 10:14:28 1.0209487414
17:12:20 10:14:36 1.02092018588
17:12:20 10:14:43 1.02092151654
17:12:20 10:14:50 1.02098171355
17:12:20 10:14:58 1.02098804126
17:12:20 10:15:07 1.02098546856
17:12:20 10:15:15 1.02099640241
17:12:20 10:15:22 1.02100918693
17:12:20 10:15:30 1.02102331137
17:12:20 10:15:37 1.02104291212
17:12:20 10:15:44 1.02104459875
17:12:20 10:15:52 1.02105372461
17:12:20 10:15:59 1.02105428406
17:12:20 10:16:08 1.02104251771
17:12:20 10:16:15 1.0210488061
17:12:20 10:16:25 1.02107470064
17:12:20 10:16:33 1.02105207739
17:12:20 10:16:44 1.02106796804
17:12:20 10:16:52 1.02107778034
17:12:20 10:17:02 1.02108977497
17:12:20 10:17:11 1.02105713672
17:12:20 10:17:21 1.02109089747
17:12:20 10:17:32 1.02109138823
17:12:20 10:17:41 1.02111940164
17:12:20 10:17:50 1.02109052946
17:12:20 10:17:59 1.02109044529
17:12:20 10:18:10 1.0211230738
17:12:20 10:18:20 1.02111784745
17:12:20 10:18:30 1.02112382101
17:12:20 10:18:40 1.02113037447
17:12:20 10:18:50 1.02111815389
17:12:20 10:18:59 1.02110431524
17:12:20 10:19:09 1.0211291835
17:12:20 10:19:17 1.02112448432
17:12:20 10:19:27 1.02113822646
17:12:20 10:19:37 1.0211432893
17:12:20 10:19:47 1.02114687088
17:12:20 10:19:57 1.02113048576
17:12:20 10:20:10 1.02112591736
17:12:20 10:20:21 1.02114307525
17:12:20 10:20:31 1.02118905072
17:12:20 10:20:41 1.02120180534
17:12:20 10:20:51 1.02121858602
17:12:20 10:21:01 1.02121193673
17:12:20 10:21:10 1.02121836436
17:12:20 10:21:22 1.02121883662
17:12:20 10:21:32 1.02117492806
17:12:20 10:21:41 1.02119901236
